E: 1336450092.902795 0000 0000 0
E: 1336450092.912997 0003 0035 209
E: 1336450092.912998 0003 0036 153
E: 1336450092.913004 0003 0000 209
E: 1336450092.913005 0003 0001 153
E: 1336450092.913005 0000 0000 0
E: 1336450092.922827 0003 0035 213
E: 1336450092.922828 0003 0036 148
E: 1336450092.922834 0003 0000 213
E: 1336450092.922834 0003 0001 148
E: 1336450092.922835 0000 0000 0
E: 1336450092.932635 0003 0035 214
E: 1336450092.932636 0003 0036 147
E: 1336450092.932636 0003 003a 31
E: 1336450092.932643 0003 0000 214
E: 1336450092.932643 0003 0001 147
E: 1336450092.932644 0003 0018 31
E: 1336450092.932645 0000 0000 0
E: 1336450092.940759 0003 0039 -1
E: 1336450092.940765 0001 014a 0
E: 1336450092.940765 0001 0145 0
E: 1336450092.940767 0003 0018 0
E: 1336450092.940767 0000 0000 0
