E: 1335425286.718110 0000 0000 0
E: 1335425286.727038 0003 0035 496
E: 1335425286.727076 0003 0000 496
E: 1335425286.727080 0000 0000 0
E: 1335425286.735969 0003 0035 499
E: 1335425286.736006 0003 0000 499
E: 1335425286.736010 0000 0000 0
E: 1335425286.744854 0003 0035 504
E: 1335425286.744858 0003 003a 49
E: 1335425286.744892 0003 0000 504
E: 1335425286.744895 0003 0018 49
E: 1335425286.744896 0000 0000 0
E: 1335425286.753654 0003 0035 508
E: 1335425286.753658 0003 003a 50
E: 1335425286.753692 0003 0000 508
E: 1335425286.753695 0003 0018 50
E: 1335425286.753697 0000 0000 0
E: 1335425286.762482 0003 0035 512
E: 1335425286.762486 0003 003a 49
E: 1335425286.762520 0003 0000 512
E: 1335425286.762522 0003 0018 49
E: 1335425286.762524 0000 0000 0
E: 1335425286.771296 0003 0035 517
E: 1335425286.771299 0003 0036 489
E: 1335425286.771300 0003 003a 50
E: 1335425286.771334 0003 0000 517
E: 1335425286.771336 0003 0001 489
E: 1335425286.771337 0003 0018 50
E: 1335425286.771339 0000 0000 0
E: 1335425286.780133 0003 0035 519
E: 1335425286.780137 0003 003a 53
E: 1335425286.780171 0003 0000 519
E: 1335425286.780174 0003 0018 53
E: 1335425286.780176 0000 0000 0
E: 1335425286.788977 0003 0035 523
E: 1335425286.788981 0003 003a 51
E: 1335425286.789015 0003 0000 523
E: 1335425286.789018 0003 0018 51
E: 1335425286.789019 0000 0000 0
E: 1335425286.797814 0003 0035 527
E: 1335425286.797852 0003 0000 527
E: 1335425286.797856 0000 0000 0
E: 1335425286.806640 0003 0035 530
E: 1335425286.806644 0003 003a 53
E: 1335425286.806678 0003 0000 530
E: 1335425286.806681 0003 0018 53
E: 1335425286.806682 0000 0000 0
E: 1335425286.815412 0003 0035 534
E: 1335425286.815414 0003 0036 491
E: 1335425286.815416 0003 003a 52
E: 1335425286.815450 0003 0000 534
E: 1335425286.815451 0003 0001 491
E: 1335425286.815452 0003 0018 52
E: 1335425286.815454 0000 0000 0
E: 1335425286.824343 0003 0035 538
E: 1335425286.824381 0003 0000 538
E: 1335425286.824385 0000 0000 0
E: 1335425286.833267 0003 0035 540
E: 1335425286.833271 0003 003a 53
E: 1335425286.833305 0003 0000 540
E: 1335425286.833307 0003 0018 53
E: 1335425286.833309 0000 0000 0
E: 1335425286.842190 0003 0035 544
E: 1335425286.842194 0003 003a 54
E: 1335425286.842228 0003 0000 544
E: 1335425286.842230 0003 0018 54
E: 1335425286.842232 0000 0000 0
E: 1335425286.851125 0003 0035 546
E: 1335425286.851128 0003 003a 52
E: 1335425286.851162 0003 0000 546
E: 1335425286.851165 0003 0018 52
E: 1335425286.851167 0000 0000 0
E: 1335425286.860080 0003 0035 550
E: 1335425286.860083 0003 0036 490
E: 1335425286.860085 0003 003a 53
E: 1335425286.860119 0003 0000 550
E: 1335425286.860120 0003 0001 490
E: 1335425286.860121 0003 0018 53
E: 1335425286.860123 0000 0000 0
E: 1335425286.869232 0003 0035 553
E: 1335425286.869235 0003 003a 52
E: 1335425286.869269 0003 0000 553
E: 1335425286.869272 0003 0018 52
E: 1335425286.869274 0000 0000 0
E: 1335425286.878277 0003 0035 557
E: 1335425286.878315 0003 0000 557
E: 1335425286.878318 0000 0000 0
E: 1335425286.887328 0003 0035 560
E: 1335425286.887331 0003 0036 491
E: 1335425286.887366 0003 0000 560
E: 1335425286.887367 0003 0001 491
E: 1335425286.887370 0000 0000 0
E: 1335425286.896371 0003 0035 562
E: 1335425286.896375 0003 003a 53
E: 1335425286.896409 0003 0000 562
E: 1335425286.896412 0003 0018 53
E: 1335425286.896414 0000 0000 0
E: 1335425286.905418 0003 0035 565
E: 1335425286.905422 0003 003a 51
E: 1335425286.905456 0003 0000 565
E: 1335425286.905459 0003 0018 51
E: 1335425286.905461 0000 0000 0
E: 1335425286.914383 0003 0035 568
E: 1335425286.914387 0003 003a 54
E: 1335425286.914421 0003 0000 568
E: 1335425286.914424 0003 0018 54
E: 1335425286.914425 0000 0000 0
E: 1335425286.923350 0003 0035 571
E: 1335425286.923354 0003 003a 53
E: 1335425286.923388 0003 0000 571
E: 1335425286.923390 0003 0018 53
E: 1335425286.923392 0000 0000 0
E: 1335425286.932315 0003 0035 574
E: 1335425286.932353 0003 0000 574
E: 1335425286.932357 0000 0000 0
E: 1335425286.941267 0003 0035 577
E: 1335425286.941271 0003 003a 52
E: 1335425286.941305 0003 0000 577
E: 1335425286.941308 0003 0018 52
E: 1335425286.941310 0000 0000 0
E: 1335425286.950189 0003 0035 580
E: 1335425286.950227 0003 0000 580
E: 1335425286.950231 0000 0000 0
E: 1335425286.959139 0003 0035 584
E: 1335425286.959176 0003 0000 584
E: 1335425286.959180 0000 0000 0
E: 1335425286.968016 0003 0035 588
E: 1335425286.968019 0003 003a 53
E: 1335425286.968053 0003 0000 588
E: 1335425286.968056 0003 0018 53
E: 1335425286.968058 0000 0000 0
E: 1335425286.976750 0003 0035 591
E: 1335425286.976753 0003 003a 52
E: 1335425286.976788 0003 0000 591
E: 1335425286.976790 0003 0018 52
E: 1335425286.976792 0000 0000 0
E: 1335425286.985631 0003 0035 596
E: 1335425286.985635 0003 003a 53
E: 1335425286.985669 0003 0000 596
E: 1335425286.985672 0003 0018 53
E: 1335425286.985674 0000 0000 0
E: 1335425286.994406 0003 0035 599
E: 1335425286.994410 0003 003a 54
E: 1335425286.994444 0003 0000 599
E: 1335425286.994447 0003 0018 54
E: 1335425286.994449 0000 0000 0
E: 1335425287.003254 0003 0035 605
E: 1335425287.003291 0003 0000 605
E: 1335425287.003295 0000 0000 0
E: 1335425287.012063 0003 0035 608
E: 1335425287.012067 0003 003a 55
E: 1335425287.012101 0003 0000 608
E: 1335425287.012104 0003 0018 55
E: 1335425287.012105 0000 0000 0
E: 1335425287.021037 0003 0035 613
E: 1335425287.021041 0003 003a 54
E: 1335425287.021075 0003 0000 613
E: 1335425287.021078 0003 0018 54
E: 1335425287.021080 0000 0000 0
E: 1335425287.029852 0003 0035 617
E: 1335425287.029854 0003 0036 493
E: 1335425287.029855 0003 003a 53
E: 1335425287.029889 0003 0000 617
E: 1335425287.029891 0003 0001 493
E: 1335425287.029892 0003 0018 53
E: 1335425287.029894 0000 0000 0
E: 1335425287.038760 0003 0035 621
E: 1335425287.038764 0003 003a 54
E: 1335425287.038798 0003 0000 621
E: 1335425287.038801 0003 0018 54
E: 1335425287.038803 0000 0000 0
E: 1335425287.047778 0003 0035 626
E: 1335425287.047815 0003 0000 626
E: 1335425287.047819 0000 0000 0
E: 1335425287.056763 0003 0035 630
E: 1335425287.056765 0003 0036 495
E: 1335425287.056767 0003 003a 53
E: 1335425287.056801 0003 0000 630
E: 1335425287.056802 0003 0001 495
E: 1335425287.056804 0003 0018 53
E: 1335425287.056805 0000 0000 0
E: 1335425287.065823 0003 0035 633
E: 1335425287.065861 0003 0000 633
E: 1335425287.065865 0000 0000 0
E: 1335425287.074880 0003 0035 637
E: 1335425287.074883 0003 0036 496
E: 1335425287.074918 0003 0000 637
E: 1335425287.074919 0003 0001 496
E: 1335425287.074922 0000 0000 0
E: 1335425287.083972 0003 0035 642
E: 1335425287.083975 0003 003a 55
E: 1335425287.084009 0003 0000 642
E: 1335425287.084012 0003 0018 55
E: 1335425287.084013 0000 0000 0
E: 1335425287.093023 0003 0035 645
E: 1335425287.093025 0003 0036 495
E: 1335425287.093060 0003 0000 645
E: 1335425287.093062 0003 0001 495
E: 1335425287.093065 0000 0000 0
E: 1335425287.102064 0003 0035 647
E: 1335425287.102067 0003 003a 56
E: 1335425287.102102 0003 0000 647
E: 1335425287.102104 0003 0018 56
E: 1335425287.102106 0000 0000 0
E: 1335425287.111031 0003 0035 649
E: 1335425287.111069 0003 0000 649
E: 1335425287.111072 0000 0000 0
E: 1335425287.119977 0003 0035 651
E: 1335425287.120014 0003 0000 651
E: 1335425287.120018 0000 0000 0
E: 1335425287.128907 0003 0035 654
E: 1335425287.128910 0003 0036 497
E: 1335425287.128911 0003 003a 57
E: 1335425287.128975 0003 0000 654
E: 1335425287.128977 0003 0001 497
E: 1335425287.128978 0003 0018 57
E: 1335425287.128980 0000 0000 0
E: 1335425287.137858 0003 0035 655
E: 1335425287.137896 0003 0000 655
E: 1335425287.137900 0000 0000 0
E: 1335425287.146811 0003 0035 657
E: 1335425287.146849 0003 0000 657
E: 1335425287.146853 0000 0000 0
E: 1335425287.155785 0003 0035 658
E: 1335425287.155823 0003 0000 658
E: 1335425287.155827 0000 0000 0
E: 1335425287.164760 0003 0035 659
E: 1335425287.164764 0003 003a 58
E: 1335425287.164798 0003 0000 659
E: 1335425287.164801 0003 0018 58
E: 1335425287.164802 0000 0000 0
E: 1335425287.173900 0003 0035 661
E: 1335425287.173902 0003 0036 499
E: 1335425287.173903 0003 003a 59
E: 1335425287.173967 0003 0000 661
E: 1335425287.173969 0003 0001 499
E: 1335425287.173970 0003 0018 59
E: 1335425287.173972 0000 0000 0
E: 1335425287.182816 0003 0035 662
E: 1335425287.182854 0003 0000 662
E: 1335425287.182857 0000 0000 0
E: 1335425287.192029 0003 0036 500
E: 1335425287.192067 0003 0001 500
E: 1335425287.192070 0000 0000 0
E: 1335425287.219224 0003 003a 60
E: 1335425287.219262 0003 0018 60
E: 1335425287.219264 0000 0000 0
E: 1335425287.237393 0003 0036 501
E: 1335425287.237430 0003 0001 501
E: 1335425287.237433 0000 0000 0
E: 1335425287.246493 0003 003a 59
E: 1335425287.246531 0003 0018 59
E: 1335425287.246533 0000 0000 0
E: 1335425287.255621 0003 0035 663
E: 1335425287.255625 0003 003a 60
E: 1335425287.255659 0003 0000 663
E: 1335425287.255662 0003 0018 60
E: 1335425287.255664 0000 0000 0
E: 1335425287.264705 0003 0036 502
E: 1335425287.264743 0003 0001 502
E: 1335425287.264746 0000 0000 0
E: 1335425287.292049 0003 0036 503
E: 1335425287.292052 0003 003a 61
E: 1335425287.292087 0003 0001 503
E: 1335425287.292088 0003 0018 61
E: 1335425287.292090 0000 0000 0
E: 1335425287.301125 0003 003a 60
E: 1335425287.301162 0003 0018 60
E: 1335425287.301164 0000 0000 0
E: 1335425287.310226 0003 003a 61
E: 1335425287.310264 0003 0018 61
E: 1335425287.310266 0000 0000 0
E: 1335425287.319333 0003 0035 662
E: 1335425287.319337 0003 003a 60
E: 1335425287.319371 0003 0000 662
E: 1335425287.319374 0003 0018 60
E: 1335425287.319376 0000 0000 0
E: 1335425287.328436 0003 003a 61
E: 1335425287.328474 0003 0018 61
E: 1335425287.328476 0000 0000 0
E: 1335425287.337581 0003 003a 59
E: 1335425287.337619 0003 0018 59
E: 1335425287.337621 0000 0000 0
E: 1335425287.346651 0003 0035 661
E: 1335425287.346688 0003 0000 661
E: 1335425287.346692 0000 0000 0
E: 1335425287.373912 0003 0036 504
E: 1335425287.373915 0003 003a 60
E: 1335425287.373982 0003 0001 504
E: 1335425287.373983 0003 0018 60
E: 1335425287.373985 0000 0000 0
E: 1335425287.383061 0003 0035 660
E: 1335425287.383099 0003 0000 660
E: 1335425287.383102 0000 0000 0
E: 1335425287.401168 0003 003a 61
E: 1335425287.401206 0003 0018 61
E: 1335425287.401208 0000 0000 0
E: 1335425287.428463 0003 0035 659
E: 1335425287.428501 0003 0000 659
E: 1335425287.428505 0000 0000 0
E: 1335425287.446638 0003 003a 60
E: 1335425287.446676 0003 0018 60
E: 1335425287.446678 0000 0000 0
E: 1335425287.455745 0003 003a 61
E: 1335425287.455783 0003 0018 61
E: 1335425287.455785 0000 0000 0
E: 1335425287.464816 0003 0036 505
E: 1335425287.464854 0003 0001 505
E: 1335425287.464857 0000 0000 0
E: 1335425287.473897 0003 0036 506
E: 1335425287.473899 0003 003a 62
E: 1335425287.473935 0003 0001 506
E: 1335425287.473967 0003 0018 62
E: 1335425287.473969 0000 0000 0
E: 1335425287.484282 0003 0036 507
E: 1335425287.484287 0003 002f 1
E: 1335425287.484288 0003 0039 274
E: 1335425287.484290 0003 0035 899
E: 1335425287.484291 0003 0036 102
E: 1335425287.484323 0001 0145 0
E: 1335425287.484324 0001 014d 1
E: 1335425287.484328 0003 0001 507
E: 1335425287.484331 0000 0000 0
E: 1335425287.494766 0003 002f 0
E: 1335425287.494768 0003 003a 63
E: 1335425287.494774 0003 002f 1
E: 1335425287.494774 0003 0036 107
E: 1335425287.494775 0003 003a 11
E: 1335425287.494811 0003 0018 63
E: 1335425287.494813 0000 0000 0
E: 1335425287.505257 0003 0035 896
E: 1335425287.505260 0003 0036 110
E: 1335425287.505261 0003 003a 14
E: 1335425287.505299 0000 0000 0
E: 1335425287.515900 0003 0036 113
E: 1335425287.515902 0003 003a 16
E: 1335425287.515969 0000 0000 0
E: 1335425287.526707 0003 0035 893
E: 1335425287.526710 0003 0036 116
E: 1335425287.526711 0003 003a 19
E: 1335425287.526749 0000 0000 0
E: 1335425287.537521 0003 002f 0
E: 1335425287.537523 0003 003a 62
E: 1335425287.537528 0003 002f 1
E: 1335425287.537529 0003 0036 118
E: 1335425287.537530 0003 003a 20
E: 1335425287.537566 0003 0018 62
E: 1335425287.537568 0000 0000 0
E: 1335425287.548259 0003 0035 892
E: 1335425287.548262 0003 0036 119
E: 1335425287.548263 0003 003a 21
E: 1335425287.548300 0000 0000 0
E: 1335425287.559259 0003 002f 0
E: 1335425287.559261 0003 003a 63
E: 1335425287.559266 0003 002f 1
E: 1335425287.559266 0003 0035 891
E: 1335425287.559268 0003 0036 121
E: 1335425287.559269 0003 003a 22
E: 1335425287.559305 0003 0018 63
E: 1335425287.559307 0000 0000 0
E: 1335425287.570047 0003 002f 0
E: 1335425287.570049 0003 0035 658
E: 1335425287.570051 0003 003a 62
E: 1335425287.570056 0003 002f 1
E: 1335425287.570057 0003 0036 123
E: 1335425287.570091 0003 0000 658
E: 1335425287.570094 0003 0018 62
E: 1335425287.570095 0000 0000 0
E: 1335425287.580778 0003 003a 23
E: 1335425287.580788 0000 0000 0
E: 1335425287.591398 0003 003a 24
E: 1335425287.591409 0000 0000 0
E: 1335425287.602131 0003 002f 0
E: 1335425287.602133 0003 003a 63
E: 1335425287.602134 0003 002f 1
E: 1335425287.602135 0003 0035 890
E: 1335425287.602136 0003 003a 27
E: 1335425287.602144 0003 0018 63
E: 1335425287.602145 0000 0000 0
E: 1335425287.613022 0003 0035 889
E: 1335425287.613034 0000 0000 0
E: 1335425287.623712 0003 002f 0
E: 1335425287.623714 0003 0035 657
E: 1335425287.623716 0003 002f 1
E: 1335425287.623716 0003 0036 125
E: 1335425287.623717 0003 003a 29
E: 1335425287.623725 0003 0000 657
E: 1335425287.623727 0000 0000 0
E: 1335425287.634556 0003 0035 887
E: 1335425287.634558 0003 0036 126
E: 1335425287.634559 0003 003a 30
E: 1335425287.634568 0000 0000 0
E: 1335425287.645203 0003 003a 31
E: 1335425287.645213 0000 0000 0
E: 1335425287.656027 0003 002f 0
E: 1335425287.656029 0003 0036 508
E: 1335425287.656030 0003 002f 1
E: 1335425287.656031 0003 0035 886
E: 1335425287.656032 0003 003a 32
E: 1335425287.656040 0003 0001 508
E: 1335425287.656041 0000 0000 0
E: 1335425287.666774 0003 002f 0
E: 1335425287.666776 0003 0036 509
E: 1335425287.666778 0003 002f 1
E: 1335425287.666778 0003 0036 127
E: 1335425287.666779 0003 003a 33
E: 1335425287.666787 0003 0001 509
E: 1335425287.666789 0000 0000 0
E: 1335425287.677554 0003 0036 129
E: 1335425287.677556 0003 003a 35
E: 1335425287.677565 0000 0000 0
E: 1335425287.688317 0003 003a 36
E: 1335425287.688328 0000 0000 0
E: 1335425287.699099 0003 0035 884
E: 1335425287.699101 0003 0036 130
E: 1335425287.699101 0003 003a 37
E: 1335425287.699111 0000 0000 0
E: 1335425287.709854 0003 002f 0
E: 1335425287.709855 0003 0035 658
E: 1335425287.709857 0003 002f 1
E: 1335425287.709857 0003 0035 883
E: 1335425287.709858 0003 0036 131
E: 1335425287.709866 0003 0000 658
E: 1335425287.709868 0000 0000 0
E: 1335425287.720640 0003 002f 0
E: 1335425287.720641 0003 0036 510
E: 1335425287.720643 0003 002f 1
E: 1335425287.720644 0003 003a 38
E: 1335425287.720652 0003 0001 510
E: 1335425287.720653 0000 0000 0
E: 1335425287.731440 0001 0110 1
E: 1335425287.731442 0000 0000 0
E: 1335425287.742191 0003 002f 0
E: 1335425287.742192 0003 0036 511
E: 1335425287.742194 0003 002f 1
E: 1335425287.742194 0003 0036 133
E: 1335425287.742203 0003 0001 511
E: 1335425287.742204 0000 0000 0
E: 1335425287.752993 0003 0036 134
E: 1335425287.752995 0003 003a 39
E: 1335425287.753004 0000 0000 0
E: 1335425287.763776 0003 002f 0
E: 1335425287.763778 0003 0035 659
E: 1335425287.763779 0003 0036 513
E: 1335425287.763789 0003 0000 659
E: 1335425287.763789 0003 0001 513
E: 1335425287.763790 0000 0000 0
E: 1335425287.774491 0003 002f 1
E: 1335425287.774492 0003 0036 135
E: 1335425287.774493 0003 003a 40
E: 1335425287.774502 0000 0000 0
E: 1335425287.785263 0003 002f 0
E: 1335425287.785265 0003 0036 514
E: 1335425287.785275 0003 0001 514
E: 1335425287.785276 0000 0000 0
E: 1335425287.806804 0003 0035 660
E: 1335425287.806806 0003 0036 515
E: 1335425287.806808 0003 002f 1
E: 1335425287.806809 0003 0036 137
E: 1335425287.806809 0003 003a 41
E: 1335425287.806818 0003 0000 660
E: 1335425287.806818 0003 0001 515
E: 1335425287.806819 0000 0000 0
E: 1335425287.817555 0003 002f 0
E: 1335425287.817556 0003 0036 516
E: 1335425287.817558 0003 002f 1
E: 1335425287.817558 0003 0036 138
E: 1335425287.817559 0003 003a 42
E: 1335425287.817568 0003 0001 516
E: 1335425287.817569 0000 0000 0
E: 1335425287.849630 0003 002f 0
E: 1335425287.849632 0003 0035 661
E: 1335425287.849634 0003 002f 1
E: 1335425287.849635 0003 0036 139
E: 1335425287.849635 0003 003a 41
E: 1335425287.849644 0003 0000 661
E: 1335425287.849645 0000 0000 0
E: 1335425287.860313 0003 002f 0
E: 1335425287.860315 0003 0036 517
E: 1335425287.860317 0003 002f 1
E: 1335425287.860317 0003 003a 42
E: 1335425287.860325 0003 0001 517
E: 1335425287.860327 0000 0000 0
E: 1335425287.881559 0003 003a 41
E: 1335425287.881570 0000 0000 0
E: 1335425287.892200 0003 002f 0
E: 1335425287.892202 0003 0035 662
E: 1335425287.892212 0003 0000 662
E: 1335425287.892214 0000 0000 0
E: 1335425287.924258 0003 002f 1
E: 1335425287.924260 0003 0035 882
E: 1335425287.924260 0003 0036 138
E: 1335425287.924261 0003 003a 40
E: 1335425287.924270 0000 0000 0
E: 1335425287.935053 0003 002f 0
E: 1335425287.935054 0003 0035 663
E: 1335425287.935056 0003 002f 1
E: 1335425287.935057 0003 0036 137
E: 1335425287.935057 0003 003a 39
E: 1335425287.935066 0003 0000 663
E: 1335425287.935067 0000 0000 0
E: 1335425287.945804 0003 002f 0
E: 1335425287.945805 0003 0036 518
E: 1335425287.945807 0003 002f 1
E: 1335425287.945807 0003 0035 883
E: 1335425287.945808 0003 0036 135
E: 1335425287.945808 0003 003a 36
E: 1335425287.945817 0003 0001 518
E: 1335425287.945818 0000 0000 0
E: 1335425287.956459 0003 002f 0
E: 1335425287.956461 0003 0035 662
E: 1335425287.956461 0003 0036 521
E: 1335425287.956463 0003 002f 1
E: 1335425287.956463 0003 0035 878
E: 1335425287.956464 0003 0036 136
E: 1335425287.956464 0003 003a 29
E: 1335425287.956472 0003 0000 662
E: 1335425287.956473 0003 0001 521
E: 1335425287.956474 0000 0000 0
E: 1335425287.967053 0003 002f 0
E: 1335425287.967055 0003 0035 661
E: 1335425287.967055 0003 0036 524
E: 1335425287.967057 0003 002f 1
E: 1335425287.967057 0003 0035 875
E: 1335425287.967058 0003 0036 142
E: 1335425287.967058 0003 003a 13
E: 1335425287.967067 0003 0000 661
E: 1335425287.967068 0003 0001 524
E: 1335425287.967069 0000 0000 0
E: 1335425287.976176 0003 002f 0
E: 1335425287.976178 0003 0035 659
E: 1335425287.976179 0003 0036 530
E: 1335425287.976180 0003 002f 1
E: 1335425287.976181 0003 0039 -1
E: 1335425287.976188 0001 0145 1
E: 1335425287.976189 0001 014d 0
E: 1335425287.976190 0003 0000 659
E: 1335425287.976191 0003 0001 530
E: 1335425287.976192 0000 0000 0
E: 1335425287.985365 0003 002f 0
E: 1335425287.985367 0003 0036 538
E: 1335425287.985368 0003 003a 43
E: 1335425287.985377 0003 0001 538
E: 1335425287.985377 0003 0018 43
E: 1335425287.985378 0001 0110 0
E: 1335425287.985379 0000 0000 0
E: 1335425287.994443 0003 0036 542
E: 1335425287.994444 0003 003a 20
E: 1335425287.994453 0003 0001 542
E: 1335425287.994454 0003 0018 20
E: 1335425287.994455 0000 0000 0
E: 1335425288.002063 0003 0039 -1
E: 1335425288.002071 0001 014a 0
E: 1335425288.002072 0001 0145 0
E: 1335425288.002073 0003 0018 0
E: 1335425288.002074 0000 0000 0
