E: 1335426239.394792 0003 0000 605
E: 1335426239.394793 0000 0000 0
E: 1335426239.404027 0003 0035 601
E: 1335426239.404029 0003 0036 602
E: 1335426239.404038 0003 0000 601
E: 1335426239.404039 0003 0001 602
E: 1335426239.404040 0000 0000 0
E: 1335426239.413253 0003 0035 590
E: 1335426239.413254 0003 0036 604
E: 1335426239.413263 0003 0000 590
E: 1335426239.413264 0003 0001 604
E: 1335426239.413265 0000 0000 0
E: 1335426239.422477 0003 0035 585
E: 1335426239.422487 0003 0000 585
E: 1335426239.422488 0000 0000 0
E: 1335426239.431733 0003 0035 580
E: 1335426239.431744 0003 0000 580
E: 1335426239.431745 0000 0000 0
E: 1335426239.440987 0003 0035 574
E: 1335426239.440997 0003 0000 574
E: 1335426239.440998 0000 0000 0
E: 1335426239.450189 0003 0035 569
E: 1335426239.450199 0003 0000 569
E: 1335426239.450201 0000 0000 0
E: 1335426239.459493 0003 0035 563
E: 1335426239.459503 0003 0000 563
E: 1335426239.459505 0000 0000 0
E: 1335426239.468775 0003 0035 556
E: 1335426239.468776 0003 0036 605
E: 1335426239.468785 0003 0000 556
E: 1335426239.468786 0003 0001 605
E: 1335426239.468787 0000 0000 0
E: 1335426239.478152 0003 0035 550
E: 1335426239.478162 0003 0000 550
E: 1335426239.478164 0000 0000 0
E: 1335426239.487556 0003 0035 543
E: 1335426239.487566 0003 0000 543
E: 1335426239.487568 0000 0000 0
E: 1335426239.496836 0003 0035 537
E: 1335426239.496847 0003 0000 537
E: 1335426239.496848 0000 0000 0
E: 1335426239.506106 0003 0035 532
E: 1335426239.506116 0003 0000 532
E: 1335426239.506117 0000 0000 0
E: 1335426239.515365 0003 0035 526
E: 1335426239.515375 0003 0000 526
E: 1335426239.515377 0000 0000 0
E: 1335426239.524688 0003 0035 523
E: 1335426239.524690 0003 0036 604
E: 1335426239.524699 0003 0000 523
E: 1335426239.524699 0003 0001 604
E: 1335426239.524701 0000 0000 0
E: 1335426239.534011 0003 0035 517
E: 1335426239.534013 0003 0036 603
E: 1335426239.534022 0003 0000 517
E: 1335426239.534022 0003 0001 603
E: 1335426239.534024 0000 0000 0
E: 1335426239.543241 0003 0035 503
E: 1335426239.543252 0003 0000 503
E: 1335426239.543253 0000 0000 0
E: 1335426239.552485 0003 0035 496
E: 1335426239.552487 0003 0036 604
E: 1335426239.552496 0003 0000 496
E: 1335426239.552497 0003 0001 604
E: 1335426239.552498 0000 0000 0
E: 1335426239.561680 0003 0035 488
E: 1335426239.561690 0003 0000 488
E: 1335426239.561692 0000 0000 0
E: 1335426239.571087 0003 0035 480
E: 1335426239.571098 0003 0000 480
E: 1335426239.571099 0000 0000 0
E: 1335426239.580355 0003 0035 474
E: 1335426239.580365 0003 0000 474
E: 1335426239.580367 0000 0000 0
E: 1335426239.589783 0003 0035 466
E: 1335426239.589793 0003 0000 466
E: 1335426239.589795 0000 0000 0
E: 1335426239.599260 0003 0035 460
E: 1335426239.599270 0003 0000 460
E: 1335426239.599272 0000 0000 0
E: 1335426239.608543 0003 0035 453
E: 1335426239.608553 0003 0000 453
E: 1335426239.608554 0000 0000 0
E: 1335426239.617852 0003 0035 449
E: 1335426239.617854 0003 0036 603
E: 1335426239.617863 0003 0000 449
E: 1335426239.617864 0003 0001 603
E: 1335426239.617865 0000 0000 0
E: 1335426239.627103 0003 0035 443
E: 1335426239.627105 0003 0036 602
E: 1335426239.627114 0003 0000 443
E: 1335426239.627114 0003 0001 602
E: 1335426239.627116 0000 0000 0
E: 1335426239.636372 0003 0035 433
E: 1335426239.636382 0003 0000 433
E: 1335426239.636384 0000 0000 0
E: 1335426239.645632 0003 0035 427
E: 1335426239.645642 0003 0000 427
E: 1335426239.645644 0000 0000 0
E: 1335426239.654912 0003 0035 420
E: 1335426239.654922 0003 0000 420
E: 1335426239.654924 0000 0000 0
E: 1335426239.664221 0003 0035 415
E: 1335426239.664231 0003 0000 415
E: 1335426239.664233 0000 0000 0
E: 1335426239.673504 0003 0035 409
E: 1335426239.673515 0003 0000 409
E: 1335426239.673516 0000 0000 0
E: 1335426239.682763 0003 0035 402
E: 1335426239.682774 0003 0000 402
E: 1335426239.682775 0000 0000 0
E: 1335426239.692197 0003 0035 397
E: 1335426239.692207 0003 0000 397
E: 1335426239.692208 0000 0000 0
E: 1335426239.701559 0003 0035 391
E: 1335426239.701570 0003 0000 391
E: 1335426239.701572 0000 0000 0
E: 1335426239.711022 0003 0035 388
E: 1335426239.711032 0003 0000 388
E: 1335426239.711034 0000 0000 0
E: 1335426239.720424 0003 0035 384
E: 1335426239.720434 0003 0000 384
E: 1335426239.720436 0000 0000 0
E: 1335426239.729887 0003 0035 380
E: 1335426239.729898 0003 0000 380
E: 1335426239.729899 0000 0000 0
E: 1335426239.739135 0003 0035 376
E: 1335426239.739137 0003 0036 601
E: 1335426239.739146 0003 0000 376
E: 1335426239.739147 0003 0001 601
E: 1335426239.739148 0000 0000 0
E: 1335426239.748419 0003 0035 374
E: 1335426239.748420 0003 0036 600
E: 1335426239.748429 0003 0000 374
E: 1335426239.748430 0003 0001 600
E: 1335426239.748431 0000 0000 0
E: 1335426239.757715 0003 0035 371
E: 1335426239.757717 0003 0036 599
E: 1335426239.757726 0003 0000 371
E: 1335426239.757726 0003 0001 599
E: 1335426239.757728 0000 0000 0
E: 1335426239.767011 0003 0035 368
E: 1335426239.767021 0003 0000 368
E: 1335426239.767022 0000 0000 0
E: 1335426239.776241 0003 0035 366
E: 1335426239.776251 0003 0000 366
E: 1335426239.776253 0000 0000 0
E: 1335426239.785505 0003 0035 364
E: 1335426239.785507 0003 0036 598
E: 1335426239.785516 0003 0000 364
E: 1335426239.785517 0003 0001 598
E: 1335426239.785518 0000 0000 0
E: 1335426239.794791 0003 0035 362
E: 1335426239.794792 0003 0036 597
E: 1335426239.794802 0003 0000 362
E: 1335426239.794802 0003 0001 597
E: 1335426239.794803 0000 0000 0
E: 1335426239.804053 0003 0035 360
E: 1335426239.804063 0003 0000 360
E: 1335426239.804065 0000 0000 0
E: 1335426239.813313 0003 0036 596
E: 1335426239.813324 0003 0001 596
E: 1335426239.813325 0000 0000 0
E: 1335426239.822569 0003 0035 353
E: 1335426239.822580 0003 0000 353
E: 1335426239.822581 0000 0000 0
E: 1335426239.831877 0003 0035 355
E: 1335426239.831879 0003 0036 595
E: 1335426239.831887 0003 0000 355
E: 1335426239.831888 0003 0001 595
E: 1335426239.831889 0000 0000 0
E: 1335426239.841124 0003 0036 594
E: 1335426239.841134 0003 0001 594
E: 1335426239.841135 0000 0000 0
E: 1335426239.850381 0003 0035 352
E: 1335426239.850391 0003 0000 352
E: 1335426239.850393 0000 0000 0
E: 1335426239.887423 0003 0035 356
E: 1335426239.887433 0003 0000 356
E: 1335426239.887435 0000 0000 0
E: 1335426239.896719 0003 0035 357
E: 1335426239.896730 0003 0000 357
E: 1335426239.896731 0000 0000 0
E: 1335426239.906034 0003 0035 354
E: 1335426239.906044 0003 0000 354
E: 1335426239.906046 0000 0000 0
E: 1335426239.915262 0003 0036 593
E: 1335426239.915272 0003 0001 593
E: 1335426239.915274 0000 0000 0
E: 1335426239.924516 0003 0035 355
E: 1335426239.924518 0003 0036 592
E: 1335426239.924529 0003 0000 355
E: 1335426239.924529 0003 0001 592
E: 1335426239.924531 0000 0000 0
E: 1335426239.933732 0003 0035 357
E: 1335426239.933734 0003 0036 591
E: 1335426239.933743 0003 0000 357
E: 1335426239.933744 0003 0001 591
E: 1335426239.933745 0000 0000 0
E: 1335426239.943024 0003 0035 360
E: 1335426239.943025 0003 0036 589
E: 1335426239.943034 0003 0000 360
E: 1335426239.943035 0003 0001 589
E: 1335426239.943036 0000 0000 0
E: 1335426239.952391 0003 0035 361
E: 1335426239.952392 0003 0036 588
E: 1335426239.952402 0003 0000 361
E: 1335426239.952402 0003 0001 588
E: 1335426239.952403 0000 0000 0
E: 1335426239.961710 0003 0035 364
E: 1335426239.961712 0003 0036 586
E: 1335426239.961721 0003 0000 364
E: 1335426239.961722 0003 0001 586
E: 1335426239.961723 0000 0000 0
E: 1335426239.971066 0003 0035 367
E: 1335426239.971068 0003 0036 583
E: 1335426239.971077 0003 0000 367
E: 1335426239.971077 0003 0001 583
E: 1335426239.971079 0000 0000 0
E: 1335426239.980418 0003 0035 369
E: 1335426239.980419 0003 0036 581
E: 1335426239.980428 0003 0000 369
E: 1335426239.980429 0003 0001 581
E: 1335426239.980430 0000 0000 0
E: 1335426239.989808 0003 0035 373
E: 1335426239.989809 0003 0036 580
E: 1335426239.989818 0003 0000 373
E: 1335426239.989819 0003 0001 580
E: 1335426239.989820 0000 0000 0
E: 1335426239.999045 0003 0035 377
E: 1335426239.999046 0003 0036 579
E: 1335426239.999055 0003 0000 377
E: 1335426239.999056 0003 0001 579
E: 1335426239.999057 0000 0000 0
E: 1335426240.008395 0003 0035 381
E: 1335426240.008396 0003 0036 577
E: 1335426240.008406 0003 0000 381
E: 1335426240.008406 0003 0001 577
E: 1335426240.008408 0000 0000 0
E: 1335426240.017718 0003 0035 385
E: 1335426240.017719 0003 0036 575
E: 1335426240.017729 0003 0000 385
E: 1335426240.017729 0003 0001 575
E: 1335426240.017730 0000 0000 0
E: 1335426240.027127 0003 0035 390
E: 1335426240.027137 0003 0000 390
E: 1335426240.027139 0000 0000 0
E: 1335426240.036627 0003 0035 394
E: 1335426240.036629 0003 0036 574
E: 1335426240.036638 0003 0000 394
E: 1335426240.036639 0003 0001 574
E: 1335426240.036640 0000 0000 0
E: 1335426240.046014 0003 0035 399
E: 1335426240.046024 0003 0000 399
E: 1335426240.046025 0000 0000 0
E: 1335426240.055387 0003 0035 405
E: 1335426240.055389 0003 0036 573
E: 1335426240.055398 0003 0000 405
E: 1335426240.055398 0003 0001 573
E: 1335426240.055400 0000 0000 0
E: 1335426240.064798 0003 0035 410
E: 1335426240.064808 0003 0000 410
E: 1335426240.064810 0000 0000 0
E: 1335426240.074258 0003 0035 420
E: 1335426240.074260 0003 0036 571
E: 1335426240.074269 0003 0000 420
E: 1335426240.074269 0003 0001 571
E: 1335426240.074271 0000 0000 0
E: 1335426240.083641 0003 0035 427
E: 1335426240.083652 0003 0000 427
E: 1335426240.083653 0000 0000 0
E: 1335426240.093075 0003 0035 436
E: 1335426240.093086 0003 0000 436
E: 1335426240.093087 0000 0000 0
E: 1335426240.102507 0003 0035 443
E: 1335426240.102509 0003 0036 572
E: 1335426240.102518 0003 0000 443
E: 1335426240.102518 0003 0001 572
E: 1335426240.102520 0000 0000 0
E: 1335426240.111826 0003 0035 450
E: 1335426240.111836 0003 0000 450
E: 1335426240.111838 0000 0000 0
E: 1335426240.121108 0003 0035 455
E: 1335426240.121118 0003 0000 455
E: 1335426240.121119 0000 0000 0
E: 1335426240.130447 0003 0035 462
E: 1335426240.130449 0003 0036 574
E: 1335426240.130458 0003 0000 462
E: 1335426240.130458 0003 0001 574
E: 1335426240.130459 0000 0000 0
E: 1335426240.139775 0003 0035 467
E: 1335426240.139777 0003 0036 576
E: 1335426240.139786 0003 0000 467
E: 1335426240.139787 0003 0001 576
E: 1335426240.139788 0000 0000 0
E: 1335426240.149235 0003 0035 473
E: 1335426240.149236 0003 0036 577
E: 1335426240.149246 0003 0000 473
E: 1335426240.149246 0003 0001 577
E: 1335426240.149248 0000 0000 0
E: 1335426240.158635 0003 0035 479
E: 1335426240.158637 0003 0036 578
E: 1335426240.158646 0003 0000 479
E: 1335426240.158647 0003 0001 578
E: 1335426240.158648 0000 0000 0
E: 1335426240.168035 0003 0035 484
E: 1335426240.168037 0003 0036 579
E: 1335426240.168046 0003 0000 484
E: 1335426240.168046 0003 0001 579
E: 1335426240.168047 0000 0000 0
E: 1335426240.177442 0003 0035 488
E: 1335426240.177443 0003 0036 581
E: 1335426240.177452 0003 0000 488
E: 1335426240.177453 0003 0001 581
E: 1335426240.177454 0000 0000 0
E: 1335426240.186972 0003 0035 494
E: 1335426240.186973 0003 0036 582
E: 1335426240.186982 0003 0000 494
E: 1335426240.186983 0003 0001 582
E: 1335426240.186984 0000 0000 0
E: 1335426240.196266 0003 0035 496
E: 1335426240.196268 0003 0036 583
E: 1335426240.196277 0003 0000 496
E: 1335426240.196278 0003 0001 583
E: 1335426240.196279 0000 0000 0
E: 1335426240.205719 0003 0035 507
E: 1335426240.205720 0003 0036 585
E: 1335426240.205730 0003 0000 507
E: 1335426240.205730 0003 0001 585
E: 1335426240.205731 0000 0000 0
E: 1335426240.214992 0003 0035 511
E: 1335426240.214993 0003 0036 588
E: 1335426240.215003 0003 0000 511
E: 1335426240.215003 0003 0001 588
E: 1335426240.215004 0000 0000 0
E: 1335426240.224251 0003 0035 514
E: 1335426240.224253 0003 0036 589
E: 1335426240.224262 0003 0000 514
E: 1335426240.224262 0003 0001 589
E: 1335426240.224264 0000 0000 0
E: 1335426240.233520 0003 0035 517
E: 1335426240.233522 0003 0036 591
E: 1335426240.233531 0003 0000 517
E: 1335426240.233532 0003 0001 591
E: 1335426240.233533 0000 0000 0
E: 1335426240.242901 0003 0035 518
E: 1335426240.242912 0003 0000 518
E: 1335426240.242913 0000 0000 0
E: 1335426240.252153 0003 0035 519
E: 1335426240.252154 0003 0036 592
E: 1335426240.252164 0003 0000 519
E: 1335426240.252164 0003 0001 592
E: 1335426240.252165 0000 0000 0
E: 1335426240.261413 0003 0035 524
E: 1335426240.261424 0003 0000 524
E: 1335426240.261425 0000 0000 0
E: 1335426240.270722 0003 0036 593
E: 1335426240.270733 0003 0001 593
E: 1335426240.270734 0000 0000 0
E: 1335426240.298630 0003 0036 595
E: 1335426240.298641 0003 0001 595
E: 1335426240.298642 0000 0000 0
E: 1335426240.307888 0003 0035 519
E: 1335426240.307890 0003 0036 596
E: 1335426240.307899 0003 0000 519
E: 1335426240.307899 0003 0001 596
E: 1335426240.307901 0000 0000 0
E: 1335426240.317168 0003 0035 517
E: 1335426240.317170 0003 0036 598
E: 1335426240.317179 0003 0000 517
E: 1335426240.317179 0003 0001 598
E: 1335426240.317181 0000 0000 0
E: 1335426240.326492 0003 0035 519
E: 1335426240.326494 0003 0036 599
E: 1335426240.326503 0003 0000 519
E: 1335426240.326504 0003 0001 599
E: 1335426240.326505 0000 0000 0
E: 1335426240.335692 0003 0035 512
E: 1335426240.335694 0003 0036 601
E: 1335426240.335703 0003 0000 512
E: 1335426240.335703 0003 0001 601
E: 1335426240.335705 0000 0000 0
E: 1335426240.345059 0003 0035 510
E: 1335426240.345060 0003 0036 603
E: 1335426240.345070 0003 0000 510
E: 1335426240.345070 0003 0001 603
E: 1335426240.345072 0000 0000 0
E: 1335426240.354272 0003 0035 506
E: 1335426240.354273 0003 0036 605
E: 1335426240.354282 0003 0000 506
E: 1335426240.354283 0003 0001 605
E: 1335426240.354284 0000 0000 0
E: 1335426240.363510 0003 0035 502
E: 1335426240.363511 0003 0036 606
E: 1335426240.363520 0003 0000 502
E: 1335426240.363521 0003 0001 606
E: 1335426240.363522 0000 0000 0
E: 1335426240.372727 0003 0035 497
E: 1335426240.372729 0003 0036 608
E: 1335426240.372738 0003 0000 497
E: 1335426240.372738 0003 0001 608
E: 1335426240.372739 0000 0000 0
E: 1335426240.381990 0003 0035 493
E: 1335426240.381991 0003 0036 609
E: 1335426240.382000 0003 0000 493
E: 1335426240.382001 0003 0001 609
E: 1335426240.382002 0000 0000 0
E: 1335426240.391182 0003 0035 489
E: 1335426240.391184 0003 0036 610
E: 1335426240.391193 0003 0000 489
E: 1335426240.391194 0003 0001 610
E: 1335426240.391195 0000 0000 0
E: 1335426240.400469 0003 0035 482
E: 1335426240.400471 0003 0036 611
E: 1335426240.400479 0003 0000 482
E: 1335426240.400480 0003 0001 611
E: 1335426240.400481 0000 0000 0
E: 1335426240.409758 0003 0035 478
E: 1335426240.409768 0003 0000 478
E: 1335426240.409770 0000 0000 0
E: 1335426240.419061 0003 0035 472
E: 1335426240.419062 0003 0036 613
E: 1335426240.419071 0003 0000 472
E: 1335426240.419072 0003 0001 613
E: 1335426240.419073 0000 0000 0
E: 1335426240.428202 0003 0035 466
E: 1335426240.428204 0003 0036 614
E: 1335426240.428213 0003 0000 466
E: 1335426240.428213 0003 0001 614
E: 1335426240.428215 0000 0000 0
E: 1335426240.437494 0003 0035 459
E: 1335426240.437505 0003 0000 459
E: 1335426240.437506 0000 0000 0
E: 1335426240.446752 0003 0035 452
E: 1335426240.446762 0003 0000 452
E: 1335426240.446764 0000 0000 0
E: 1335426240.456045 0003 0035 445
E: 1335426240.456046 0003 0036 615
E: 1335426240.456056 0003 0000 445
E: 1335426240.456056 0003 0001 615
E: 1335426240.456057 0000 0000 0
E: 1335426240.465289 0003 0035 436
E: 1335426240.465299 0003 0000 436
E: 1335426240.465301 0000 0000 0
E: 1335426240.474482 0003 0035 427
E: 1335426240.474492 0003 0000 427
E: 1335426240.474494 0000 0000 0
E: 1335426240.483671 0003 0035 419
E: 1335426240.483680 0003 0000 419
E: 1335426240.483682 0000 0000 0
E: 1335426240.492984 0003 0035 411
E: 1335426240.492986 0003 0036 616
E: 1335426240.492995 0003 0000 411
E: 1335426240.492996 0003 0001 616
E: 1335426240.492997 0000 0000 0
E: 1335426240.502218 0003 0035 402
E: 1335426240.502228 0003 0000 402
E: 1335426240.502230 0000 0000 0
E: 1335426240.511814 0003 0035 386
E: 1335426240.511815 0003 0036 622
E: 1335426240.511824 0003 0000 386
E: 1335426240.511825 0003 0001 622
E: 1335426240.511826 0000 0000 0
E: 1335426240.520983 0003 0036 617
E: 1335426240.520994 0003 0001 617
E: 1335426240.520995 0000 0000 0
E: 1335426240.530217 0003 0035 377
E: 1335426240.530218 0003 0036 615
E: 1335426240.530227 0003 0000 377
E: 1335426240.530228 0003 0001 615
E: 1335426240.530229 0000 0000 0
E: 1335426240.539488 0003 0035 369
E: 1335426240.539498 0003 0000 369
E: 1335426240.539500 0000 0000 0
E: 1335426240.548726 0003 0035 361
E: 1335426240.548736 0003 0000 361
E: 1335426240.548737 0000 0000 0
E: 1335426240.557913 0003 0035 352
E: 1335426240.557914 0003 0036 614
E: 1335426240.557923 0003 0000 352
E: 1335426240.557924 0003 0001 614
E: 1335426240.557925 0000 0000 0
E: 1335426240.567115 0003 0035 345
E: 1335426240.567116 0003 0036 613
E: 1335426240.567125 0003 0000 345
E: 1335426240.567126 0003 0001 613
E: 1335426240.567127 0000 0000 0
E: 1335426240.576309 0003 0035 337
E: 1335426240.576311 0003 0036 612
E: 1335426240.576320 0003 0000 337
E: 1335426240.576320 0003 0001 612
E: 1335426240.576322 0000 0000 0
E: 1335426240.585515 0003 0035 330
E: 1335426240.585526 0003 0000 330
E: 1335426240.585527 0000 0000 0
E: 1335426240.594758 0003 0035 322
E: 1335426240.594760 0003 0036 611
E: 1335426240.594769 0003 0000 322
E: 1335426240.594770 0003 0001 611
E: 1335426240.594771 0000 0000 0
E: 1335426240.604043 0003 0035 316
E: 1335426240.604053 0003 0000 316
E: 1335426240.604054 0000 0000 0
E: 1335426240.613280 0003 0035 310
E: 1335426240.613282 0003 0036 610
E: 1335426240.613291 0003 0000 310
E: 1335426240.613291 0003 0001 610
E: 1335426240.613293 0000 0000 0
E: 1335426240.622648 0003 0035 303
E: 1335426240.622650 0003 0036 609
E: 1335426240.622659 0003 0000 303
E: 1335426240.622660 0003 0001 609
E: 1335426240.622661 0000 0000 0
E: 1335426240.631892 0003 0035 298
E: 1335426240.631902 0003 0000 298
E: 1335426240.631904 0000 0000 0
E: 1335426240.641115 0003 0035 293
E: 1335426240.641117 0003 0036 608
E: 1335426240.641126 0003 0000 293
E: 1335426240.641127 0003 0001 608
E: 1335426240.641128 0000 0000 0
E: 1335426240.650307 0003 0035 287
E: 1335426240.650318 0003 0000 287
E: 1335426240.650319 0000 0000 0
E: 1335426240.659484 0003 0035 284
E: 1335426240.659495 0003 0000 284
E: 1335426240.659496 0000 0000 0
E: 1335426240.668714 0003 0035 279
E: 1335426240.668725 0003 0000 279
E: 1335426240.668726 0000 0000 0
E: 1335426240.677991 0003 0035 275
E: 1335426240.678001 0003 0000 275
E: 1335426240.678002 0000 0000 0
E: 1335426240.687115 0003 0035 271
E: 1335426240.687117 0003 0036 607
E: 1335426240.687126 0003 0000 271
E: 1335426240.687126 0003 0001 607
E: 1335426240.687127 0000 0000 0
E: 1335426240.696258 0003 0035 267
E: 1335426240.696269 0003 0000 267
E: 1335426240.696270 0000 0000 0
E: 1335426240.705452 0003 0035 264
E: 1335426240.705462 0003 0000 264
E: 1335426240.705464 0000 0000 0
E: 1335426240.714699 0003 0035 262
E: 1335426240.714710 0003 0000 262
E: 1335426240.714711 0000 0000 0
E: 1335426240.723875 0003 0035 259
E: 1335426240.723885 0003 0000 259
E: 1335426240.723887 0000 0000 0
E: 1335426240.733094 0003 0035 256
E: 1335426240.733105 0003 0000 256
E: 1335426240.733106 0000 0000 0
E: 1335426240.742276 0003 0035 254
E: 1335426240.742286 0003 0000 254
E: 1335426240.742288 0000 0000 0
E: 1335426240.751482 0003 0035 253
E: 1335426240.751492 0003 0000 253
E: 1335426240.751494 0000 0000 0
E: 1335426240.760668 0003 0035 251
E: 1335426240.760678 0003 0000 251
E: 1335426240.760680 0000 0000 0
E: 1335426240.769862 0003 0035 250
E: 1335426240.769872 0003 0000 250
E: 1335426240.769874 0000 0000 0
E: 1335426240.779053 0003 0035 248
E: 1335426240.779063 0003 0000 248
E: 1335426240.779065 0000 0000 0
E: 1335426240.788246 0003 0035 247
E: 1335426240.788256 0003 0000 247
E: 1335426240.788257 0000 0000 0
E: 1335426240.797430 0003 0035 246
E: 1335426240.797440 0003 0000 246
E: 1335426240.797442 0000 0000 0
E: 1335426240.806644 0003 0035 245
E: 1335426240.806654 0003 0000 245
E: 1335426240.806656 0000 0000 0
E: 1335426240.825027 0003 0035 244
E: 1335426240.825037 0003 0000 244
E: 1335426240.825039 0000 0000 0
E: 1335426240.834173 0003 0035 242
E: 1335426240.834183 0003 0000 242
E: 1335426240.834184 0000 0000 0
E: 1335426240.843381 0003 0035 241
E: 1335426240.843392 0003 0000 241
E: 1335426240.843393 0000 0000 0
E: 1335426240.861785 0003 0035 240
E: 1335426240.861795 0003 0000 240
E: 1335426240.861797 0000 0000 0
E: 1335426240.880236 0003 0035 239
E: 1335426240.880246 0003 0000 239
E: 1335426240.880247 0000 0000 0
E: 1335426240.963368 0003 0035 240
E: 1335426240.963370 0003 0036 606
E: 1335426240.963379 0003 0000 240
E: 1335426240.963379 0003 0001 606
E: 1335426240.963381 0000 0000 0
E: 1335426240.972560 0003 0035 242
E: 1335426240.972570 0003 0000 242
E: 1335426240.972572 0000 0000 0
E: 1335426240.981755 0003 0035 244
E: 1335426240.981766 0003 0000 244
E: 1335426240.981767 0000 0000 0
E: 1335426240.990999 0003 0035 246
E: 1335426240.991009 0003 0000 246
E: 1335426240.991010 0000 0000 0
E: 1335426241.000124 0003 0035 247
E: 1335426241.000135 0003 0000 247
E: 1335426241.000136 0000 0000 0
E: 1335426241.009332 0003 0035 249
E: 1335426241.009342 0003 0000 249
E: 1335426241.009344 0000 0000 0
E: 1335426241.018529 0003 0035 254
E: 1335426241.018531 0003 0036 604
E: 1335426241.018540 0003 0000 254
E: 1335426241.018540 0003 0001 604
E: 1335426241.018541 0000 0000 0
E: 1335426241.027719 0003 0035 259
E: 1335426241.027729 0003 0000 259
E: 1335426241.027731 0000 0000 0
E: 1335426241.037000 0003 0035 264
E: 1335426241.037010 0003 0000 264
E: 1335426241.037011 0000 0000 0
E: 1335426241.046226 0003 0035 268
E: 1335426241.046228 0003 0036 603
E: 1335426241.046237 0003 0000 268
E: 1335426241.046237 0003 0001 603
E: 1335426241.046238 0000 0000 0
E: 1335426241.055482 0003 0035 274
E: 1335426241.055492 0003 0000 274
E: 1335426241.055494 0000 0000 0
E: 1335426241.064736 0003 0035 283
E: 1335426241.064746 0003 0000 283
E: 1335426241.064748 0000 0000 0
E: 1335426241.074016 0003 0035 288
E: 1335426241.074017 0003 0036 602
E: 1335426241.074026 0003 0000 288
E: 1335426241.074027 0003 0001 602
E: 1335426241.074028 0000 0000 0
E: 1335426241.083256 0003 0035 293
E: 1335426241.083266 0003 0000 293
E: 1335426241.083267 0000 0000 0
E: 1335426241.092651 0003 0035 299
E: 1335426241.092661 0003 0000 299
E: 1335426241.092663 0000 0000 0
E: 1335426241.102125 0003 0035 304
E: 1335426241.102136 0003 0000 304
E: 1335426241.102137 0000 0000 0
E: 1335426241.111418 0003 0035 310
E: 1335426241.111429 0003 0000 310
E: 1335426241.111430 0000 0000 0
E: 1335426241.120646 0003 0035 317
E: 1335426241.120656 0003 0000 317
E: 1335426241.120657 0000 0000 0
E: 1335426241.129895 0003 0035 324
E: 1335426241.129897 0003 0036 603
E: 1335426241.129905 0003 0000 324
E: 1335426241.129906 0003 0001 603
E: 1335426241.129907 0000 0000 0
E: 1335426241.139108 0003 0035 331
E: 1335426241.139118 0003 0000 331
E: 1335426241.139120 0000 0000 0
E: 1335426241.150983 0003 0035 343
E: 1335426241.150984 0003 0036 600
E: 1335426241.150985 0003 003a 106
E: 1335426241.150994 0003 0000 343
E: 1335426241.150994 0003 0001 600
E: 1335426241.150995 0003 0018 106
E: 1335426241.150996 0000 0000 0
E: 1335426241.160234 0003 0035 359
E: 1335426241.160236 0003 0036 601
E: 1335426241.160237 0003 003a 63
E: 1335426241.160245 0003 0000 359
E: 1335426241.160246 0003 0001 601
E: 1335426241.160247 0003 0018 63
E: 1335426241.160248 0000 0000 0
E: 1335426241.169536 0003 0035 364
E: 1335426241.169538 0003 0036 602
E: 1335426241.169547 0003 0000 364
E: 1335426241.169548 0003 0001 602
E: 1335426241.169549 0000 0000 0
E: 1335426241.178790 0003 0035 370
E: 1335426241.178800 0003 0000 370
E: 1335426241.178802 0000 0000 0
E: 1335426241.188197 0003 0035 378
E: 1335426241.188199 0003 0036 603
E: 1335426241.188208 0003 0000 378
E: 1335426241.188209 0003 0001 603
E: 1335426241.188210 0000 0000 0
E: 1335426241.197680 0003 0035 387
E: 1335426241.197690 0003 0000 387
E: 1335426241.197691 0000 0000 0
E: 1335426241.206896 0003 0035 395
E: 1335426241.206906 0003 0000 395
E: 1335426241.206907 0000 0000 0
E: 1335426241.216154 0003 0035 406
E: 1335426241.216165 0003 0000 406
E: 1335426241.216166 0000 0000 0
E: 1335426241.225324 0003 0035 414
E: 1335426241.225334 0003 0000 414
E: 1335426241.225335 0000 0000 0
E: 1335426241.234639 0003 0035 425
E: 1335426241.234649 0003 0000 425
E: 1335426241.234651 0000 0000 0
E: 1335426241.243883 0003 0035 436
E: 1335426241.243893 0003 0000 436
E: 1335426241.243895 0000 0000 0
E: 1335426241.253172 0003 0035 447
E: 1335426241.253183 0003 0000 447
E: 1335426241.253184 0000 0000 0
E: 1335426241.262555 0003 0035 456
E: 1335426241.262565 0003 0000 456
E: 1335426241.262567 0000 0000 0
E: 1335426241.272045 0003 0035 467
E: 1335426241.272055 0003 0000 467
E: 1335426241.272057 0000 0000 0
E: 1335426241.281278 0003 0035 476
E: 1335426241.281289 0003 0000 476
E: 1335426241.281290 0000 0000 0
E: 1335426241.290496 0003 0035 488
E: 1335426241.290506 0003 0000 488
E: 1335426241.290507 0000 0000 0
E: 1335426241.299724 0003 0035 502
E: 1335426241.299734 0003 0000 502
E: 1335426241.299736 0000 0000 0
E: 1335426241.308923 0003 0035 513
E: 1335426241.308925 0003 0036 604
E: 1335426241.308934 0003 0000 513
E: 1335426241.308935 0003 0001 604
E: 1335426241.308966 0000 0000 0
E: 1335426241.318231 0003 0035 526
E: 1335426241.318242 0003 0000 526
E: 1335426241.318243 0000 0000 0
E: 1335426241.327631 0003 0035 534
E: 1335426241.327641 0003 0000 534
E: 1335426241.327643 0000 0000 0
